mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__bootstrap,param_classifier__max_depth,param_classifier__max_features,param_classifier__min_samples_leaf,param_classifier__min_samples_split,param_classifier__n_estimators,params,split0_test_score,split1_test_score,mean_test_score,std_test_score,rank_test_score
33.78909385204315,0.3628729581832886,10.71448028087616,0.21489036083221436,True,40,2,3,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.793291119329025,0.7932548719113126,0.7932729956201687,1.812370885617698e-05,117
11.829344272613525,0.17830824851989746,3.5975176095962524,0.04048287868499756,True,40,2,3,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7902239238752492,0.794373318192913,0.7922986210340811,0.0020746971588319063,122
23.394399404525757,2.409433364868164,7.4115495681762695,0.009472370147705078,True,40,2,3,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.786952386846712,0.7907835110643964,0.7888679489555541,0.0019155621088421948,133
28.692854285240173,1.4678529500961304,8.74289846420288,1.0601000785827637,True,40,2,3,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.7995132907055489,0.7947545154350826,0.7971339030703157,0.0023793876352331544,94
35.71600878238678,0.27299225330352783,10.59705638885498,0.3899509906768799,True,40,2,3,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.7929423808907973,0.7931944623923266,0.793068421641562,0.0001260407507646666,119
13.945298790931702,0.4525665044784546,4.169633746147156,0.5514882802963257,True,40,2,4,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7811167561271745,0.785783278487351,0.7834500173072627,0.002333261180088253,161
18.93349301815033,0.6650761365890503,5.209313869476318,0.012352228164672852,True,40,2,4,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.7848905854854797,0.7864075075175878,0.7856490465015338,0.000758461016054035,152
25.226734280586243,0.35825836658477783,11.303303718566895,4.577399730682373,True,40,2,4,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7843175792319155,0.7933917465026475,0.7888546628672815,0.004537083635366035,134
28.91332745552063,0.8433825969696045,7.943302750587463,0.5752066373825073,True,40,2,4,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.7887216664145862,0.7871836543354993,0.7879526603750427,0.0007690060395434406,137
9.686526894569397,0.24152982234954834,2.7820056676864624,0.005025506019592285,True,40,2,4,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7798486576005811,0.7843998398628869,0.7821242487317339,0.0022755911311528876,167
14.892514109611511,0.14751994609832764,4.21249794960022,0.03349733352661133,True,40,2,4,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7828299056964663,0.7808443143824708,0.7818371100394685,0.0009927956569977248,170
20.917346715927124,0.262347936630249,5.66250216960907,0.06246459484100342,True,40,2,4,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.7864469185575036,0.7861855937369953,0.7863162561472494,0.00013066241025416758,147
24.68248963356018,0.3246290683746338,7.514695405960083,0.9766921997070312,True,40,2,4,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.7902783705561143,0.7867971125778267,0.7885377415669705,0.0017406289891437887,135
9.21946918964386,0.24643957614898682,3.1120190620422363,0.3860185146331787,True,40,2,4,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7845042854195806,0.7780573844076641,0.7812808349136224,0.0032234505059582363,172
17.212000131607056,1.898998498916626,4.557483673095703,0.18951630592346191,True,40,2,4,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.788235171319227,0.7842243123324699,0.7862297418258485,0.0020054294933785632,149
21.51955270767212,0.9065210819244385,5.8619691133499146,0.17400085926055908,True,40,2,4,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.7859950329676393,0.7833204592544394,0.7846577461110393,0.0013372868565999507,155
24.721100449562073,0.34292757511138916,6.825209617614746,0.077239990234375,True,40,2,4,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.7924181587664197,0.7859547785491615,0.7891864686577906,0.003231690108629115,132
8.937032341957092,0.07999789714813232,2.60399854183197,0.007997632026672363,True,40,2,5,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7805859751064401,0.7702243355046532,0.7754051553055467,0.005180819800893466,201
14.317028999328613,0.1139986515045166,3.9769885540008545,0.01498270034790039,True,40,2,5,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.7728763392224702,0.7758305572578653,0.7743534482401677,0.001477109017697542,205
20.506898045539856,0.38110315799713135,5.514514803886414,0.12652099132537842,True,40,2,5,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7812031598108764,0.7784872612474273,0.7798452105291518,0.0013579492817245575,181
23.670013666152954,0.00998377799987793,6.342466711997986,0.05950272083282471,True,40,2,5,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.7785719728820746,0.7731622203737832,0.7758670966279289,0.0027048762541456717,197
9.08699882030487,0.048998475074768066,2.711504578590393,0.050504326820373535,True,40,2,5,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7791772659344018,0.7741493905727208,0.7766633282535613,0.0025139376808405167,194
14.766011953353882,0.042981624603271484,4.132487535476685,0.08051800727844238,True,40,2,5,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7793744410776001,0.7760489523729582,0.7777116967252792,0.001662744352320944,190
20.243465304374695,0.12850415706634521,5.460533618927002,0.003503084182739258,True,40,2,5,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.7816600208113311,0.7811229706325349,0.781391495721933,0.0002685250893981195,171
24.487014532089233,0.45801544189453125,6.392514705657959,0.0474853515625,True,40,2,5,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.7770432717395777,0.7843953508963659,0.7807193113179718,0.00367603957839413,176
8.824500679969788,0.08152902126312256,2.5800106525421143,0.037988901138305664,True,40,2,5,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7721023420807738,0.7671719311713309,0.7696371366260524,0.002465205454721453,214
14.3760005235672,0.2979990243911743,3.9975138902664185,0.029480814933776855,True,40,2,5,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.7742113079299313,0.7770538381147646,0.7756325730223479,0.0014212650924166348,200
21.379350185394287,0.7743501663208008,5.649601459503174,0.068572998046875,True,40,2,5,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.7816455201082404,0.7778718198470557,0.779758669977648,0.0018868501305923657,182
25.17012357711792,0.002007007598876953,6.790435433387756,0.06749570369720459,True,40,2,5,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.782436655348496,0.7764322631072508,0.7794344592278735,0.0030021961206226355,183
11.952720403671265,0.01898646354675293,3.13267982006073,0.00827014446258545,True,40,3,3,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.8056579085372895,0.8089008706614539,0.8072793895993717,0.0016214810620822084,43
19.387376308441162,0.012846946716308594,4.997616171836853,0.08077037334442139,True,40,3,3,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.8139625871786687,0.813752318908995,0.8138574530438318,0.00010513413483681511,16
29.47849714756012,1.7595068216323853,7.348235130310059,0.6919584274291992,True,40,3,3,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.8184910566853807,0.8193086714366913,0.818899864061036,0.0004088073756552957,1
41.97047317028046,4.079713463783264,9.911844491958618,0.394742488861084,True,40,3,3,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.8159410694535484,0.8119425388561887,0.8139418041548685,0.001999265298679831,15
12.340876460075378,0.2100611925125122,3.3214573860168457,0.07662320137023926,True,40,3,3,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.8118444640495122,0.8038973546885501,0.807870909369031,0.003973554680481051,36
20.053666353225708,0.5332248210906982,4.945849657058716,0.06419992446899414,True,40,3,3,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.8164944114651911,0.8102155047707331,0.8133549581179621,0.003139453347228982,17
27.54984974861145,0.33406782150268555,6.7453882694244385,0.0031278133392333984,True,40,3,3,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.8123356397805979,0.8194034574870688,0.8158695486338333,0.0035339088532354568,5
32.526506304740906,0.2832878828048706,7.887428402900696,0.08928310871124268,True,40,3,3,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.8119007191611494,0.8167202517668569,0.8143104854640031,0.0024097663028537775,12
11.964260697364807,0.13511598110198975,3.1712528467178345,0.05918920040130615,True,40,3,3,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.8184839383182752,0.810923730952871,0.814703834635573,0.003780103682702096,11
19.931463956832886,0.027638912200927734,4.9430776834487915,0.01184237003326416,True,40,3,3,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.8169763252198083,0.8147367018009983,0.8158565135104033,0.0011198117094050053,6
27.381462693214417,0.3463209867477417,6.694481730461121,0.0372239351272583,True,40,3,3,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.8161715924009025,0.814343978569571,0.8152577854852368,0.0009138069156657824,9
385.61648750305176,352.0356192588806,10.251771688461304,0.7966413497924805,True,40,3,3,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.8170989879023582,0.8110156689101042,0.8140573284062312,0.0030416594961270027,14
12.870612382888794,0.08245134353637695,3.261017084121704,0.15001797676086426,True,40,3,4,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.8120780745096855,0.8055845335202323,0.8088313040149588,0.003246770494726603,28
20.51201343536377,0.5039803981781006,4.757988452911377,0.12201619148254395,True,40,3,4,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.8101119887917342,0.8072310197618464,0.8086715042767902,0.001440484514943885,30
28.707770943641663,0.5922552347183228,6.809510827064514,0.4804736375808716,True,40,3,4,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.8072618514971458,0.8057796793028479,0.8065207653999968,0.0007410860971489575,46
32.6514835357666,0.8574380874633789,7.702112078666687,0.3661128282546997,True,40,3,4,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.8039550823559342,0.8134774384347612,0.8087162603953477,0.004761178039413505,29
11.752513885498047,0.09848403930664062,2.9329839944839478,0.06401574611663818,True,40,3,4,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.8035777785356648,0.8002230140644095,0.8019003963000372,0.0016773822356276336,65
20.576018452644348,0.42501842975616455,4.736499667167664,0.1014634370803833,True,40,3,4,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.8108998759440341,0.8070409561747356,0.8089704160593849,0.001929459884649265,27
27.217035174369812,0.07395803928375244,6.177515029907227,0.06748485565185547,True,40,3,4,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.8116668593283903,0.8068073569515399,0.8092371081399652,0.0024297511884252,25
34.911415457725525,2.6813775300979614,7.67743706703186,0.17252421379089355,True,40,3,4,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.8114870693188314,0.8087655083869683,0.8101262888528998,0.001360780465931577,22
11.957998275756836,0.3460383415222168,3.1584960222244263,0.16249549388885498,True,40,3,4,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.8056428147946381,0.8013621591374658,0.8035024869660519,0.0021403278285861416,56
21.753085494041443,0.3888314962387085,5.46913206577301,0.2781330347061157,True,40,3,4,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.8090623410885617,0.8052876568069112,0.8071749989477364,0.0018873421408252544,45
31.322233200073242,1.996290683746338,7.675495147705078,0.761929988861084,True,40,3,4,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.8109276361347448,0.8060162614611426,0.8084719487979437,0.0024556873368011267,32
33.93184041976929,1.4618418216705322,7.676159143447876,0.045191287994384766,True,40,3,4,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.8095320813537138,0.8072507190418411,0.8083914001977774,0.0011406811559363517,33
11.52331018447876,0.09734606742858887,2.887017011642456,0.00901651382446289,True,40,3,5,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7905772789383835,0.792939509690213,0.7917583943142983,0.0011811153759147541,123
23.9502694606781,1.2453045845031738,4.953498721122742,0.2215031385421753,True,40,3,5,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.8026491694762075,0.7984600669057837,0.8005546181909956,0.002094551285211854,69
32.791924834251404,1.319954752922058,7.596518516540527,0.7345187664031982,True,40,3,5,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7996123878787725,0.8051362501035328,0.8023743189911527,0.002761931112380156,62
37.24422228336334,0.6677786111831665,8.121336340904236,0.32169854640960693,True,40,3,5,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.8021778627080174,0.8037894170193931,0.8029836398637052,0.000805777155687859,58
13.884015917778015,1.023988127708435,3.4944815635681152,0.20551323890686035,True,40,3,5,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7903867371783218,0.8004694918000225,0.7954281144891722,0.005041377310850359,106
22.141536474227905,0.28453898429870605,4.759004712104797,0.1820007562637329,True,40,3,5,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7968810426828158,0.8030971987021275,0.7999891206924716,0.003108078009655846,76
29.31931698322296,0.0026475191116333008,6.8384798765182495,0.49451744556427,True,40,3,5,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.8053126551571478,0.7996261321183985,0.8024693936377731,0.0028432615193746402,61
32.72493767738342,0.9546616077423096,7.616068363189697,0.3360745906829834,True,40,3,5,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.799902442680279,0.8010073579017001,0.8004549002909895,0.0005524576107105439,72
12.083534479141235,0.3275339603424072,2.8954997062683105,0.12150192260742188,True,40,3,5,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.802424467999752,0.7999412504445893,0.8011828592221706,0.0012416087775813378,66
21.84045708179474,2.4288498163223267,5.073996424674988,0.6889656782150269,True,40,3,5,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.7941791159609947,0.80144142141767,0.7978102686893324,0.0036311527283376943,92
31.594239115715027,3.983970284461975,7.318550944328308,1.0065139532089233,True,40,3,5,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.8051142853863318,0.799516505435025,0.8023153954106783,0.002798889975653418,63
35.02989983558655,3.3889317512512207,7.410002946853638,0.5920026302337646,True,40,3,5,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 40, 'classifier__max_features': 3, 'classifier__min_samples_leaf': 5, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.8001706000722181,0.800365924799426,0.800268262435822,9.766236360397862e-05,73
10.515210747718811,0.47703301906585693,2.863312602043152,0.034309983253479004,True,25,2,3,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.7752446349576039,0.7884834271131255,0.7818640310353646,0.006619396077760797,169
18.792051553726196,1.2324237823486328,6.90828549861908,0.9787179231643677,True,25,2,3,4,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 35}",0.7896395355639829,0.7833751859095173,0.7865073607367501,0.0031321748272328254,142
26.634955883026123,1.5009658336639404,6.958599925041199,0.20043456554412842,True,25,2,3,4,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 50}",0.7887041840462939,0.7878595596950726,0.7882818718706832,0.0004223121756106729,136
28.290045499801636,0.00819849967956543,7.520471572875977,0.39050745964050293,True,25,2,3,4,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 60}",0.791576520628353,0.7892749975779407,0.7904257591031469,0.0011507615252061565,128
11.046518802642822,1.0494813919067383,3.2364836931228638,0.4404834508895874,True,25,2,3,5,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 20}",0.7821191366249713,0.7844719362934145,0.7832955364591929,0.0011763998342215753,162
17.74192488193512,0.49807465076446533,5.2689831256866455,0.7350175380706787,True,25,2,3,5,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 35}",0.7884071094586292,0.7805655043798299,0.7844863069192296,0.003920802539399693,157
26.21271049976349,0.6225606203079224,6.279847025871277,0.2471526861190796,True,25,2,3,5,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 50}",0.7908170400373427,0.789108822094122,0.7899629310657323,0.0008541089716103123,129
27.867977261543274,1.4280229806900024,7.520498275756836,0.23653483390808105,True,25,2,3,5,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 5, 'classifier__n_estimators': 60}",0.7875534022793637,0.7877432664881083,0.7876483343837359,9.493210437233612e-05,139
9.763980984687805,0.15301811695098877,2.899500250816345,0.1285001039505005,True,25,2,3,6,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 20}",0.7867901695756845,0.7861508407689969,0.7864705051723406,0.0003196644033438001,144
17.16690504550934,0.037796616554260254,5.4924832582473755,0.383517861366272,True,25,2,3,6,35,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 35}",0.7818318220406126,0.7830470749819778,0.7824394485112952,0.0006076264706825762,166
25.80650019645691,0.44866108894348145,6.894479751586914,0.34444308280944824,True,25,2,3,6,50,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 50}",0.789220458521205,0.7861564841174563,0.7876884713193306,0.001531987201874363,138
29.628827333450317,2.3653249740600586,8.129348516464233,0.3206167221069336,True,25,2,3,6,60,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 3, 'classifier__min_samples_split': 6, 'classifier__n_estimators': 60}",0.7927870628779301,0.7918984234010122,0.7923427431394712,0.00044431973845893147,121
11.13454794883728,0.325516939163208,2.9689067602157593,0.0010973215103149414,True,25,2,4,4,20,"{'classifier__bootstrap': True, 'classifier__max_depth': 25, 'classifier__max_features': 2, 'classifier__min_samples_leaf': 4, 'classifier__min_samples_split': 4, 'classifier__n_estimators': 20}",0.776858049931675,0.7746514594541869,0.7757547546929309,0.0011032952387440287,199
